left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044716 
219.565216 210.869568 0.023631 
210.326080 206.521744 0.012558 
175.543472 217.391296 0.012368 
171.195648 225.000000 0.008575 
223.913040 190.760864 0.010111 
226.630432 218.478256 0.008911 
228.260864 211.413040 0.006932 
225.543472 210.869568 0.003240 
225.543472 193.478256 0.008915 
221.195648 223.913040 0.011141 
223.913040 223.913040 0.006127 
226.086960 241.304352 0.001795 
225.000000 192.934784 0.009403 
220.108688 224.456512 0.012152 
215.217392 236.413040 0.008319 
214.130432 241.847824 0.005497 
217.391296 193.478256 0.013329 
236.956512 186.413040 0.009631 
215.760864 236.413040 0.007483 
210.869568 241.304352 0.005986 


