left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042234 
219.565216 209.239136 0.022768 
209.782608 205.978256 0.012054 
176.086960 217.934784 0.010266 
171.195648 225.543472 0.008025 
224.456512 190.217392 0.010898 
226.086960 219.021744 0.009243 
228.260864 210.869568 0.007083 
225.543472 210.326080 0.003274 
225.000000 193.478256 0.009401 
221.195648 223.369568 0.011399 
223.913040 222.826080 0.006284 
225.000000 210.869568 0.001779 
224.456512 192.934784 0.009967 
220.108688 223.369568 0.012357 
219.565216 230.978256 0.008271 
214.130432 240.217392 0.005297 
215.760864 194.021744 0.014440 
237.500000 186.413040 0.009156 
215.217392 235.326080 0.007532 
211.956512 239.130432 0.005799 


