left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044198 
219.565216 210.869568 0.023195 
179.891296 209.782608 0.011416 
175.543472 215.760864 0.015619 
168.478256 224.456512 0.008646 
223.913040 190.217392 0.009971 
226.630432 217.934784 0.008751 
228.260864 211.413040 0.006852 
241.304352 183.695648 0.003142 
226.086960 192.391296 0.008787 
220.652176 223.913040 0.010849 
223.913040 224.456512 0.005989 
226.086960 241.304352 0.001631 
225.000000 192.934784 0.009207 
220.108688 224.456512 0.011895 
214.673904 236.413040 0.008231 
210.869568 242.934784 0.005443 
217.391296 193.478256 0.012599 
237.500000 186.956512 0.009700 
215.217392 236.413040 0.007397 
210.326080 241.304352 0.006001 


