left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039575 
219.021744 210.326080 0.022043 
210.326080 206.521744 0.011615 
175.543472 217.391296 0.011411 
171.195648 226.086960 0.008149 
224.456512 190.760864 0.010603 
226.630432 218.478256 0.008943 
228.804352 211.413040 0.006939 
241.847824 183.152176 0.003216 
225.543472 193.478256 0.009075 
221.739136 223.369568 0.010549 
224.456512 223.913040 0.006110 
222.826080 242.391296 0.001759 
225.000000 192.934784 0.009434 
220.652176 223.913040 0.011722 
214.130432 236.413040 0.008314 
210.326080 242.391296 0.005553 
216.847824 194.021744 0.012680 
237.500000 186.413040 0.009330 
214.673904 236.413040 0.007511 
209.239136 241.304352 0.005906 


