left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.021882 
222.826080 225.543472 0.016593 
225.543472 220.108688 0.010039 
202.173904 222.826080 0.010110 
201.086960 229.347824 0.005882 
215.760864 214.673904 0.013443 
207.065216 219.565216 0.009629 
206.521744 220.108688 0.007067 
184.239136 136.413040 0.003020 
211.413040 216.847824 0.008575 
219.565216 219.565216 0.006204 
223.913040 221.739136 0.005165 
210.869568 245.652176 0.001370 
210.869568 216.847824 0.008299 
220.108688 220.108688 0.007833 
222.282608 222.826080 0.006551 
214.673904 232.065216 0.003164 
207.608688 216.304352 0.009874 
205.978256 215.760864 0.009832 
210.869568 218.478256 0.006877 
215.217392 216.847824 0.003709 


