left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.031011 
220.108688 223.913040 0.018993 
230.978256 225.000000 0.009629 
227.717392 217.391296 0.008615 
171.739136 225.000000 0.004488 
222.282608 214.130432 0.012157 
224.456512 218.478256 0.008735 
227.717392 221.195648 0.007070 
132.065216 174.456528 0.021190 
220.108688 213.043472 0.008410 
223.369568 219.021744 0.008215 
227.717392 221.739136 0.005913 
129.347824 175.543472 0.021938 
220.108688 213.043472 0.008305 
223.913040 218.478256 0.010185 
226.630432 223.369568 0.007824 
128.260864 176.086960 0.026153 
210.869568 200.000000 0.012620 
210.326080 215.217392 0.008889 
107.065216 180.434784 0.007472 
131.521744 175.543472 0.016915 


