left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036460 
219.021744 209.239136 0.022043 
209.239136 205.978256 0.011912 
176.630432 219.021744 0.009514 
172.826080 227.173904 0.007686 
223.913040 190.760864 0.009396 
223.913040 222.282608 0.008651 
226.086960 226.630432 0.006764 
220.652176 232.065216 0.003072 
225.000000 194.021744 0.008413 
222.282608 222.826080 0.010108 
223.913040 225.543472 0.006041 
221.739136 240.760864 0.001672 
224.456512 193.478256 0.008542 
221.195648 222.826080 0.011521 
222.282608 228.804352 0.008163 
210.869568 240.217392 0.005127 
215.760864 197.826080 0.011213 
236.956512 189.130432 0.009084 
215.760864 235.326080 0.007316 
212.500000 238.043472 0.005538 


