left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037050 
219.021744 211.413040 0.021511 
209.782608 206.521744 0.011212 
177.173904 226.630432 0.009782 
171.739136 225.543472 0.008593 
222.826080 192.934784 0.009388 
223.369568 222.282608 0.008861 
227.717392 222.282608 0.006715 
179.347824 114.673912 0.012998 
226.630432 217.934784 0.008183 
220.652176 223.913040 0.010674 
222.282608 225.543472 0.006062 
179.347824 114.673912 0.009726 
224.456512 193.478256 0.008324 
220.108688 224.456512 0.011939 
216.304352 234.782608 0.008235 
211.413040 241.304352 0.005429 
218.478256 194.021744 0.010650 
236.413040 191.847824 0.009054 
215.217392 235.869568 0.007425 
210.326080 240.217392 0.005808 


