left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038829 
219.021744 209.782608 0.022165 
210.326080 205.978256 0.011682 
176.086960 218.478256 0.009943 
173.369568 226.630432 0.007759 
223.913040 191.304352 0.009180 
224.456512 221.195648 0.008694 
227.717392 220.108688 0.006763 
241.304352 184.239136 0.003044 
225.000000 193.478256 0.008537 
222.282608 222.826080 0.010275 
224.456512 223.913040 0.006030 
223.369568 241.304352 0.001527 
224.456512 193.478256 0.008742 
221.195648 222.826080 0.011572 
221.739136 229.347824 0.008068 
211.956512 240.217392 0.005052 
217.934784 193.478256 0.012015 
236.956512 189.130432 0.009088 
215.760864 234.782608 0.007324 
211.956512 238.586960 0.005546 


