left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054538 
218.478256 215.217392 0.024407 
210.869568 210.326080 0.010909 
176.630432 216.304352 0.015231 
171.195648 224.456512 0.009363 
220.108688 197.282608 0.008932 
227.717392 214.673904 0.008890 
227.173904 214.130432 0.006816 
136.413040 127.717392 0.005888 
225.000000 194.565216 0.008683 
220.108688 224.456512 0.011028 
223.369568 222.826080 0.006006 
136.413040 127.717392 0.002208 
224.456512 194.021744 0.009614 
219.565216 225.000000 0.012115 
211.956512 237.500000 0.008035 
213.043472 244.565216 0.005349 
216.847824 195.652176 0.011350 
214.673904 219.021744 0.009441 
212.500000 239.130432 0.007227 
209.239136 242.934784 0.005983 


