left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050618 
218.478256 215.217392 0.023566 
210.869568 209.239136 0.011582 
178.260864 215.217392 0.014045 
171.739136 223.913040 0.008710 
220.108688 197.826080 0.008606 
226.630432 215.760864 0.008867 
227.173904 214.673904 0.006762 
175.000000 122.826088 0.004146 
220.652176 217.391296 0.008556 
220.108688 224.456512 0.011223 
223.369568 223.369568 0.006048 
175.000000 122.826088 0.002833 
224.456512 195.108688 0.009237 
219.565216 225.000000 0.012303 
214.130432 236.413040 0.008254 
214.130432 244.021744 0.005595 
215.217392 214.673904 0.011213 
214.673904 218.478256 0.009414 
214.130432 238.043472 0.007463 
210.869568 242.391296 0.006146 


