left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042304 
219.565216 210.869568 0.022982 
210.326080 206.521744 0.012277 
176.086960 213.586960 0.015925 
171.195648 226.086960 0.008090 
225.000000 189.673904 0.009873 
226.630432 219.021744 0.009003 
228.260864 211.413040 0.006904 
225.000000 210.869568 0.003159 
226.086960 192.934784 0.008844 
221.195648 223.913040 0.011162 
223.913040 224.456512 0.006166 
226.086960 240.760864 0.001792 
225.543472 192.934784 0.009188 
220.652176 223.913040 0.012227 
215.217392 235.869568 0.008310 
213.586960 241.304352 0.005454 
217.391296 194.021744 0.012653 
236.956512 186.956512 0.009532 
215.760864 235.869568 0.007514 
210.869568 240.217392 0.005952 


