left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057000 
219.021744 215.217392 0.024909 
177.717392 225.543472 0.010957 
173.369568 217.934784 0.019035 
169.565216 224.456512 0.010545 
223.913040 188.586960 0.009465 
227.717392 213.586960 0.008912 
225.000000 213.043472 0.006920 
223.913040 214.130432 0.004077 
226.086960 193.478256 0.009011 
220.108688 224.456512 0.010591 
223.913040 221.739136 0.006024 
223.913040 215.217392 0.002464 
225.000000 194.021744 0.010086 
219.565216 225.000000 0.011771 
211.413040 238.043472 0.007680 
214.673904 245.108688 0.005067 
217.934784 195.108688 0.011566 
238.043472 189.673904 0.009739 
233.695648 214.130432 0.007048 
206.521744 243.478256 0.005760 


