left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029833 
220.108688 224.456512 0.017030 
136.956528 154.347824 0.012851 
157.065216 146.739136 0.240649 
171.739136 144.021744 0.369300 
221.195648 215.217392 0.009670 
225.543472 217.934784 0.007543 
227.173904 222.282608 0.006086 
171.739136 145.108688 0.010877 
219.565216 215.760864 0.007333 
223.369568 222.282608 0.006469 
226.630432 223.913040 0.005001 
171.739136 145.108688 0.003579 
219.565216 216.847824 0.007115 
223.369568 222.282608 0.008232 
225.543472 226.630432 0.006454 
171.739136 145.108688 0.004633 
212.500000 219.021744 0.008312 
207.608688 219.021744 0.007243 
226.086960 220.108688 0.006035 
223.369568 236.956512 0.003704 


