left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040016 
219.021744 210.869568 0.022531 
209.782608 206.521744 0.012888 
176.086960 216.304352 0.013112 
170.652176 225.543472 0.008476 
223.913040 190.760864 0.009936 
226.630432 219.021744 0.008871 
228.260864 211.413040 0.006894 
241.304352 185.326080 0.003053 
226.086960 192.934784 0.008882 
221.195648 223.913040 0.010808 
223.913040 225.000000 0.006127 
226.086960 240.760864 0.001714 
225.000000 192.934784 0.009317 
220.652176 223.913040 0.011950 
215.217392 235.869568 0.008302 
213.043472 241.847824 0.005478 
219.565216 192.934784 0.012345 
236.956512 188.043472 0.009459 
215.217392 236.413040 0.007465 
210.326080 241.304352 0.005927 


