left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.087730 
216.847824 216.304352 0.024601 
207.608688 210.869568 0.011192 
175.000000 220.652176 0.015319 
170.652176 225.543472 0.009203 
222.826080 205.434784 0.010186 
227.173904 206.521744 0.009353 
224.456512 207.065216 0.007481 
223.913040 208.695648 0.004830 
229.891296 191.304352 0.009550 
220.108688 223.913040 0.010620 
223.369568 221.195648 0.006111 
222.826080 214.673904 0.002833 
219.021744 163.043472 0.013977 
219.565216 225.000000 0.011702 
209.782608 239.130432 0.007916 
213.043472 245.108688 0.005439 
217.391296 166.847824 0.022631 
238.043472 190.217392 0.009783 
240.217392 193.478256 0.007053 
204.891296 243.478256 0.006032 


