left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.044394 
217.934784 220.108688 0.021328 
210.869568 208.152176 0.012642 
157.608688 176.086960 0.083086 
179.347824 172.282608 0.025402 
228.804352 215.760864 0.009532 
226.086960 215.760864 0.009401 
157.065216 175.000000 0.015678 
177.173904 175.000000 0.015859 
230.978256 214.130432 0.008657 
221.739136 222.826080 0.010148 
156.521744 175.543472 0.011524 
171.739136 175.000000 0.008918 
223.913040 210.869568 0.008464 
221.195648 223.913040 0.010935 
222.282608 229.347824 0.007178 
172.282608 176.630432 0.007485 
220.108688 215.217392 0.009487 
237.500000 193.478256 0.008088 
156.521744 176.086960 0.019176 
178.260864 175.543472 0.007414 


