left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.056927 
216.304352 216.847824 0.023553 
177.717392 227.173904 0.011449 
175.000000 219.565216 0.018489 
170.652176 224.456512 0.009690 
221.195648 204.347824 0.010040 
227.173904 206.521744 0.009542 
224.456512 207.608688 0.007494 
223.369568 211.413040 0.004776 
225.543472 196.195648 0.009091 
220.652176 223.369568 0.010384 
223.369568 220.652176 0.006066 
222.826080 214.130432 0.002797 
224.456512 197.826080 0.010597 
219.565216 225.000000 0.011657 
209.239136 239.673904 0.008117 
211.413040 245.108688 0.005689 
217.934784 169.565216 0.016177 
238.043472 190.760864 0.009367 
209.782608 241.304352 0.007188 
205.434784 243.478256 0.006180 


