left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039018 
219.021744 210.326080 0.022507 
210.326080 205.978256 0.012259 
176.630432 217.391296 0.009934 
172.826080 226.086960 0.007654 
223.913040 191.304352 0.009263 
224.456512 221.739136 0.008820 
227.717392 220.652176 0.006794 
221.195648 232.065216 0.002950 
225.000000 194.021744 0.008398 
221.195648 223.369568 0.010600 
223.913040 225.000000 0.006099 
223.369568 241.304352 0.001634 
224.456512 193.478256 0.008535 
220.652176 223.913040 0.011843 
220.108688 230.978256 0.008235 
213.586960 240.217392 0.005198 
217.934784 193.478256 0.011925 
236.956512 188.586960 0.009248 
216.304352 234.782608 0.007462 
213.043472 238.586960 0.005680 


