left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045264 
217.391296 216.304352 0.022608 
210.326080 208.695648 0.010909 
174.456528 222.826080 0.010029 
171.739136 225.543472 0.008586 
220.108688 214.673904 0.008251 
221.739136 222.282608 0.008761 
225.543472 211.956512 0.006729 
167.391296 140.760864 0.004121 
220.652176 217.391296 0.008435 
220.108688 225.000000 0.010792 
222.282608 225.000000 0.005913 
167.934784 141.304352 0.002087 
220.108688 216.304352 0.008273 
219.565216 225.543472 0.011932 
217.391296 235.869568 0.008321 
170.652176 142.934784 0.006073 
215.760864 215.217392 0.010708 
215.217392 217.391296 0.008833 
216.847824 236.413040 0.007566 
212.500000 241.847824 0.006167 


