left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046892 
217.391296 215.760864 0.022880 
210.869568 207.608688 0.011181 
173.913040 223.913040 0.008910 
171.739136 226.086960 0.008127 
230.434784 215.760864 0.008018 
221.739136 222.282608 0.008859 
227.173904 214.673904 0.006698 
150.543472 146.195648 0.009472 
230.978256 214.673904 0.008355 
220.108688 224.456512 0.011120 
222.826080 224.456512 0.005985 
151.630432 146.195648 0.005266 
224.456512 195.652176 0.008412 
219.565216 225.543472 0.012086 
217.934784 234.239120 0.008039 
150.543472 148.913040 0.009328 
217.391296 215.217392 0.009859 
214.130432 219.565216 0.008800 
216.847824 236.413040 0.007328 
150.543472 148.913040 0.007859 


