left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.326080 0.018898 
225.543472 222.826080 0.014913 
225.543472 217.934784 0.009698 
225.000000 215.217392 0.009062 
207.608688 232.608688 0.003219 
216.847824 213.586960 0.013235 
218.478256 209.239136 0.009102 
222.282608 212.500000 0.006656 
145.652176 180.434784 0.004236 
216.304352 213.586960 0.008088 
219.021744 211.413040 0.005963 
225.000000 216.847824 0.005113 
145.108688 180.434784 0.002092 
216.847824 213.586960 0.007832 
221.739136 216.847824 0.007461 
225.000000 217.934784 0.006386 
223.913040 224.456512 0.002595 
150.000000 179.891296 0.014297 
218.478256 214.130432 0.007699 
220.652176 214.130432 0.006473 
221.195648 213.586960 0.003305 


