left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040227 
219.021744 210.326080 0.022674 
209.782608 205.978256 0.012705 
176.086960 219.565216 0.010075 
171.739136 225.000000 0.008084 
223.913040 190.217392 0.010255 
226.086960 219.021744 0.008888 
227.717392 219.565216 0.006818 
223.369568 230.434784 0.002946 
225.000000 192.934784 0.008737 
221.195648 223.369568 0.010701 
223.913040 225.000000 0.006080 
224.456512 241.304352 0.001675 
224.456512 192.934784 0.009018 
220.652176 223.913040 0.011862 
216.304352 235.326080 0.008172 
213.043472 240.760864 0.005309 
216.304352 193.478256 0.012696 
236.956512 188.043472 0.009239 
215.760864 235.869568 0.007395 
210.869568 240.217392 0.005717 


