left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 175.000000 0.049536 
110.326088 169.565216 0.244621 
133.695648 164.673904 0.708650 
152.173920 151.086960 0.781924 
166.847824 145.108688 0.938893 
106.521736 154.891296 0.015861 
101.086960 175.543472 0.011562 
119.021736 161.413040 0.010249 
114.673912 153.804352 0.006818 
230.978256 215.217392 0.008448 
220.652176 223.369568 0.010502 
222.282608 223.913040 0.005950 
158.152176 115.760872 0.011762 
220.652176 219.565216 0.008065 
220.108688 224.456512 0.011444 
221.195648 230.434784 0.007842 
219.021744 237.500000 0.004707 
219.565216 216.304352 0.009338 
236.956512 193.478256 0.008320 
220.652176 224.456512 0.007165 
217.391296 238.043472 0.005388 


