left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046637 
216.304352 217.391296 0.022513 
180.434784 230.978256 0.010840 
175.000000 221.195648 0.016275 
171.195648 226.086960 0.009627 
220.652176 199.456512 0.008761 
227.717392 207.065216 0.009334 
224.456512 210.326080 0.007157 
159.239136 138.043472 0.005817 
224.456512 212.500000 0.008658 
220.108688 223.913040 0.010182 
222.282608 222.826080 0.005893 
163.043472 141.304352 0.008899 
224.456512 198.369568 0.009897 
219.565216 225.543472 0.011465 
211.413040 238.586960 0.007951 
163.043472 141.847824 0.008933 
215.217392 215.217392 0.011851 
237.500000 191.304352 0.008935 
211.413040 240.217392 0.007155 
207.065216 242.391296 0.006081 


