left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030285 
219.565216 225.543472 0.019446 
229.891296 225.000000 0.010252 
106.521736 158.695648 0.012914 
204.891296 233.152176 0.005497 
221.739136 214.673904 0.013244 
223.369568 218.478256 0.008947 
226.630432 221.739136 0.007294 
125.543480 159.239136 0.010238 
217.934784 214.673904 0.008978 
220.652176 219.021744 0.008085 
226.630432 221.195648 0.005967 
123.913040 159.782608 0.006016 
216.304352 214.673904 0.008858 
221.739136 218.478256 0.010074 
225.000000 223.369568 0.007736 
126.086960 161.956528 0.010569 
210.326080 201.086960 0.013440 
208.152176 215.760864 0.010060 
217.391296 216.304352 0.007098 
126.630432 161.956528 0.009014 


