left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041526 
219.565216 210.326080 0.022479 
210.326080 205.978256 0.011947 
176.086960 215.217392 0.010556 
172.826080 226.086960 0.007946 
224.456512 190.760864 0.009608 
226.086960 219.021744 0.008941 
228.804352 211.413040 0.006915 
241.847824 183.695648 0.003075 
226.086960 192.934784 0.008943 
221.739136 222.826080 0.010676 
225.000000 222.826080 0.006081 
226.086960 240.760864 0.001599 
225.000000 192.934784 0.009277 
220.652176 223.369568 0.011771 
221.195648 230.434784 0.008056 
214.130432 240.217392 0.005079 
217.934784 193.478256 0.012645 
237.500000 186.413040 0.009382 
216.304352 235.326080 0.007343 
212.500000 239.130432 0.005630 


