left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043435 
218.478256 213.586960 0.022633 
210.869568 206.521744 0.012889 
178.804352 215.217392 0.011398 
172.282608 223.913040 0.007857 
227.717392 219.021744 0.008452 
222.826080 222.282608 0.009050 
226.630432 226.630432 0.006722 
223.369568 230.978256 0.003080 
221.195648 217.391296 0.008364 
220.652176 223.913040 0.011293 
221.739136 225.543472 0.006121 
223.913040 243.478256 0.002038 
223.913040 194.021744 0.008482 
219.565216 224.456512 0.012348 
216.304352 235.326080 0.008406 
214.673904 241.304352 0.005585 
215.760864 211.413040 0.010766 
215.217392 216.847824 0.008827 
215.760864 235.869568 0.007643 
211.956512 240.217392 0.006045 


