left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050378 
218.478256 214.673904 0.023710 
210.869568 207.065216 0.012172 
178.804352 215.217392 0.014190 
171.739136 223.913040 0.008538 
219.565216 213.043472 0.008480 
223.369568 221.739136 0.008996 
227.717392 215.760864 0.006786 
175.543472 119.565216 0.005495 
221.195648 217.391296 0.008527 
220.108688 224.456512 0.011460 
223.369568 223.913040 0.006132 
175.543472 119.565216 0.004769 
224.456512 194.565216 0.009174 
219.565216 225.000000 0.012462 
214.130432 236.413040 0.008319 
214.130432 243.478256 0.005644 
215.217392 214.130432 0.011042 
214.673904 217.934784 0.009396 
214.673904 237.500000 0.007520 
210.869568 242.391296 0.006158 


