left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041105 
219.565216 210.869568 0.022178 
210.326080 206.521744 0.011293 
175.543472 216.847824 0.013000 
170.108688 225.000000 0.009216 
223.913040 191.304352 0.009807 
226.086960 219.021744 0.009040 
227.717392 219.021744 0.006869 
240.760864 184.782608 0.003008 
226.086960 192.934784 0.008853 
221.195648 223.369568 0.011082 
223.369568 224.456512 0.006159 
225.543472 241.304352 0.001651 
225.000000 192.934784 0.009337 
220.108688 223.913040 0.012210 
215.217392 235.326080 0.008257 
213.043472 240.760864 0.005366 
219.021744 193.478256 0.012199 
236.956512 187.500000 0.009480 
215.217392 235.326080 0.007524 
210.326080 240.217392 0.005922 


