left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056750 
219.021744 215.217392 0.024656 
210.326080 209.239136 0.012399 
177.717392 215.217392 0.017321 
171.195648 223.369568 0.009305 
223.369568 188.586960 0.009728 
227.717392 215.217392 0.009125 
227.717392 214.673904 0.006944 
136.413040 123.369568 0.006412 
225.000000 194.021744 0.009100 
220.108688 224.456512 0.011506 
223.369568 222.826080 0.006178 
135.869568 123.369568 0.002862 
224.456512 193.478256 0.010279 
219.565216 225.000000 0.012514 
213.043472 236.413040 0.008128 
213.043472 244.565216 0.005398 
217.391296 196.195648 0.011858 
214.673904 219.565216 0.009711 
213.043472 237.500000 0.007316 
210.326080 243.478256 0.006016 


