left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036517 
218.478256 216.304352 0.020224 
216.304352 207.065216 0.009189 
220.652176 208.695648 0.007729 
170.652176 227.173904 0.006872 
227.717392 219.021744 0.008317 
224.456512 218.478256 0.009001 
226.086960 211.413040 0.006702 
145.652176 162.500000 0.018874 
229.891296 216.304352 0.008224 
221.195648 223.369568 0.010379 
223.913040 223.369568 0.005903 
153.804352 129.891296 0.024138 
225.000000 217.934784 0.007849 
221.195648 223.913040 0.011298 
223.913040 226.086960 0.007655 
152.717392 130.434784 0.033222 
219.021744 215.217392 0.009144 
236.956512 192.391296 0.008890 
222.282608 223.913040 0.006874 
151.630432 130.978256 0.013963 


