left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034075 
219.021744 222.826080 0.019158 
130.978256 168.478256 0.024426 
147.826080 158.695648 0.384692 
162.500000 153.804352 0.589407 
228.260864 219.021744 0.008924 
221.739136 221.195648 0.009075 
227.173904 211.413040 0.006496 
162.500000 153.804352 0.010670 
223.913040 219.021744 0.008231 
221.195648 223.369568 0.010279 
222.826080 223.913040 0.005830 
153.804352 130.978256 0.011165 
220.652176 220.108688 0.007935 
221.195648 224.456512 0.011253 
221.739136 229.347824 0.007708 
162.500000 154.347824 0.005178 
216.847824 222.282608 0.009031 
219.565216 221.195648 0.007949 
221.739136 224.456512 0.006933 
216.847824 237.500000 0.005061 


