left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.030030 
216.304352 204.891296 0.019991 
205.978256 201.086960 0.014023 
201.630432 221.195648 0.011035 
210.326080 237.500000 0.006007 
220.108688 214.130432 0.014099 
206.521744 220.652176 0.009531 
223.369568 216.847824 0.007424 
214.130432 234.239120 0.003967 
215.217392 215.217392 0.009620 
220.108688 217.391296 0.007606 
223.369568 217.391296 0.005978 
210.326080 244.021744 0.002852 
212.500000 215.217392 0.009559 
219.565216 217.391296 0.009600 
222.282608 218.478256 0.007510 
212.500000 238.043472 0.004409 
210.869568 199.456512 0.016335 
207.065216 215.760864 0.010287 
211.413040 217.934784 0.007349 
210.326080 245.108688 0.004184 


