left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031382 
218.478256 225.543472 0.019157 
145.108688 202.173904 0.022119 
169.565216 216.847824 0.010238 
206.521744 239.673904 0.005682 
172.282608 213.043472 0.015105 
215.760864 216.304352 0.007941 
226.086960 219.565216 0.006429 
208.695648 241.304352 0.002787 
172.826080 210.869568 0.009561 
221.195648 219.565216 0.007129 
223.913040 221.195648 0.005372 
158.695648 235.326080 0.002013 
169.565216 211.413040 0.008606 
221.195648 219.565216 0.008997 
223.369568 222.826080 0.006767 
202.717392 245.108688 0.003520 
208.695648 209.782608 0.014097 
209.239136 215.217392 0.009277 
214.673904 216.304352 0.006469 
205.434784 245.108688 0.003588 


