left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 210.869568 0.018420 
225.543472 222.826080 0.015027 
170.108688 168.478256 0.010015 
170.108688 167.934784 0.010656 
203.804352 230.978256 0.003750 
217.391296 213.586960 0.012283 
169.021744 167.391296 0.008679 
167.934784 167.391296 0.006561 
167.391296 166.847824 0.003738 
217.391296 214.130432 0.007835 
226.086960 217.934784 0.005763 
226.086960 218.478256 0.005054 
167.934784 167.391296 0.001387 
218.478256 214.673904 0.007577 
226.086960 217.934784 0.007334 
225.543472 219.565216 0.006353 
223.913040 224.456512 0.002705 
172.282608 166.847824 0.014406 
170.652176 167.391296 0.008661 
170.652176 167.391296 0.007039 
171.195648 166.847824 0.003216 


