left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053054 
219.021744 214.673904 0.024105 
211.413040 208.152176 0.010456 
176.086960 216.304352 0.015442 
171.195648 224.456512 0.009237 
222.826080 189.673904 0.008995 
227.717392 215.217392 0.008915 
227.717392 214.673904 0.006830 
153.804352 110.326088 0.013554 
225.000000 194.021744 0.008720 
220.108688 224.456512 0.011049 
223.913040 222.826080 0.006036 
153.804352 110.326088 0.010601 
224.456512 194.021744 0.009601 
219.565216 225.000000 0.012066 
211.956512 237.500000 0.007942 
154.347824 107.065216 0.006654 
216.847824 195.652176 0.011659 
237.500000 190.217392 0.009410 
212.500000 239.130432 0.007167 
154.347824 107.065216 0.006267 


