left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060305 
218.478256 216.847824 0.025192 
176.630432 225.000000 0.011699 
173.913040 219.565216 0.020602 
170.108688 223.913040 0.010453 
220.108688 198.369568 0.010257 
228.260864 206.521744 0.009155 
224.456512 211.956512 0.007192 
222.826080 215.760864 0.004704 
226.086960 194.021744 0.009528 
220.652176 223.913040 0.010045 
223.913040 221.195648 0.006003 
223.369568 215.760864 0.002805 
225.000000 196.739136 0.011182 
219.565216 225.543472 0.011374 
210.326080 239.130432 0.007767 
211.956512 245.652176 0.005321 
218.478256 169.565216 0.016291 
238.043472 190.217392 0.009713 
240.217392 194.021744 0.007028 
205.434784 244.565216 0.006018 


