left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040900 
217.391296 215.217392 0.021906 
210.869568 206.521744 0.011509 
176.086960 219.565216 0.009882 
171.739136 223.913040 0.008225 
227.717392 219.021744 0.008452 
222.826080 222.282608 0.008844 
226.630432 226.630432 0.006587 
162.500000 141.304352 0.003207 
221.195648 218.478256 0.008304 
220.108688 225.000000 0.010751 
221.195648 227.173904 0.005993 
223.913040 243.478256 0.002051 
220.108688 217.391296 0.008110 
219.565216 225.543472 0.011956 
216.847824 235.326080 0.008452 
214.673904 241.847824 0.005695 
216.304352 214.673904 0.009924 
215.760864 216.304352 0.008426 
216.304352 236.413040 0.007673 
212.500000 240.760864 0.006146 


