left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.062595 
216.847824 216.304352 0.023213 
180.434784 230.978256 0.010872 
175.000000 220.652176 0.015991 
170.108688 225.000000 0.009489 
223.913040 190.217392 0.009832 
227.717392 205.978256 0.009199 
225.000000 207.065216 0.007260 
223.913040 208.695648 0.004322 
226.086960 193.478256 0.009369 
220.108688 223.913040 0.010821 
223.369568 222.282608 0.006080 
222.826080 214.673904 0.002505 
219.565216 163.043472 0.013731 
219.565216 225.000000 0.011926 
209.782608 239.130432 0.008122 
211.956512 244.565216 0.005614 
217.934784 165.760864 0.022938 
237.500000 189.673904 0.009358 
209.782608 240.760864 0.007199 
204.347824 243.478256 0.006147 


