left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048716 
217.391296 215.760864 0.023321 
210.869568 208.152176 0.011946 
175.000000 222.282608 0.009980 
170.108688 224.456512 0.008337 
219.565216 214.130432 0.008412 
222.282608 222.282608 0.008885 
226.630432 214.130432 0.006747 
149.456528 141.304352 0.011891 
221.195648 217.391296 0.008488 
220.108688 225.000000 0.011262 
222.826080 224.456512 0.006037 
149.456528 141.304352 0.006442 
224.456512 195.652176 0.008844 
219.565216 225.543472 0.012287 
215.760864 235.869568 0.008236 
149.456528 141.847824 0.006825 
215.760864 214.673904 0.010741 
215.217392 217.391296 0.009109 
215.760864 236.413040 0.007477 
149.456528 141.847824 0.006586 


