left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041936 
219.565216 210.869568 0.022918 
210.326080 206.521744 0.012517 
176.086960 215.760864 0.011319 
172.282608 225.000000 0.007985 
223.913040 190.760864 0.009292 
226.086960 219.565216 0.008884 
228.804352 211.413040 0.006817 
129.891296 110.326088 0.013592 
226.086960 192.934784 0.008593 
221.195648 223.369568 0.010848 
223.913040 224.456512 0.006077 
130.978256 110.869568 0.009758 
225.543472 192.934784 0.008915 
220.652176 223.913040 0.011961 
215.760864 235.326080 0.008206 
129.891296 110.326088 0.020573 
218.478256 193.478256 0.012350 
236.956512 187.500000 0.009568 
108.695648 113.043480 0.012841 
132.065216 107.065216 0.020944 


