left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055672 
219.021744 215.760864 0.024758 
210.869568 210.326080 0.010096 
174.456528 219.565216 0.014678 
171.195648 225.000000 0.009510 
223.913040 188.586960 0.009875 
227.717392 214.673904 0.008931 
226.630432 214.673904 0.006844 
224.456512 213.586960 0.003792 
225.543472 193.478256 0.009110 
220.108688 224.456512 0.010712 
223.913040 222.282608 0.006025 
223.913040 215.217392 0.002307 
225.000000 194.021744 0.010191 
219.565216 225.000000 0.011863 
211.413040 237.500000 0.007734 
214.130432 244.565216 0.005021 
218.478256 195.108688 0.011601 
237.500000 189.673904 0.009685 
233.695648 214.130432 0.007033 
208.152176 242.934784 0.005749 


