left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055975 
217.391296 216.847824 0.025183 
178.260864 226.630432 0.011544 
175.000000 220.108688 0.019548 
170.108688 224.456512 0.010297 
220.652176 198.369568 0.010389 
227.717392 205.978256 0.009445 
225.000000 207.608688 0.007478 
222.282608 214.673904 0.004888 
228.260864 192.391296 0.009723 
220.108688 224.456512 0.010424 
223.369568 221.195648 0.006072 
222.826080 214.673904 0.002885 
220.108688 165.217392 0.011617 
219.021744 226.086960 0.011720 
210.326080 240.217392 0.008186 
212.500000 245.108688 0.005837 
218.478256 167.391296 0.021873 
238.043472 189.673904 0.009882 
210.869568 242.934784 0.007262 
206.521744 244.565216 0.006274 


