left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044785 
217.934784 214.673904 0.022937 
210.869568 206.521744 0.013150 
179.347824 215.217392 0.011312 
172.282608 223.913040 0.007954 
220.108688 196.195648 0.008561 
222.282608 222.826080 0.009072 
226.630432 226.086960 0.006724 
223.369568 230.434784 0.003066 
221.195648 217.934784 0.008387 
220.652176 223.913040 0.011321 
221.739136 225.543472 0.006120 
223.913040 243.478256 0.002024 
223.913040 194.021744 0.008617 
220.108688 224.456512 0.012359 
215.760864 235.326080 0.008394 
214.673904 241.847824 0.005572 
216.304352 195.652176 0.010808 
215.217392 217.391296 0.008822 
215.217392 236.413040 0.007649 
211.956512 240.760864 0.006078 


