left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040490 
219.021744 210.869568 0.022268 
210.326080 206.521744 0.011388 
177.717392 227.173904 0.009413 
172.282608 226.630432 0.007702 
224.456512 189.673904 0.009850 
226.630432 217.934784 0.009043 
228.260864 211.413040 0.006901 
241.304352 184.239136 0.003129 
225.543472 192.934784 0.008863 
221.195648 223.369568 0.010894 
224.456512 223.369568 0.006116 
225.543472 240.760864 0.001642 
224.456512 192.934784 0.009292 
220.652176 223.913040 0.011958 
215.217392 235.869568 0.008163 
213.586960 240.760864 0.005347 
216.847824 193.478256 0.012529 
236.956512 186.956512 0.009465 
215.217392 236.413040 0.007367 
210.326080 240.760864 0.005807 


