left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049219 
216.847824 219.565216 0.023326 
207.065216 209.782608 0.012163 
174.456528 227.173904 0.012117 
174.456528 228.804352 0.007787 
225.000000 171.739136 0.010175 
227.717392 212.500000 0.008755 
224.456512 211.413040 0.007005 
223.913040 211.413040 0.004322 
231.521744 212.500000 0.008615 
220.108688 224.456512 0.009863 
222.826080 223.369568 0.005753 
223.913040 213.043472 0.002392 
223.913040 208.695648 0.009077 
219.565216 226.086960 0.011153 
217.934784 235.869568 0.007551 
217.391296 243.478256 0.004927 
217.934784 170.652176 0.010898 
203.260864 235.869568 0.008285 
217.934784 236.956512 0.006944 
211.956512 242.934784 0.005616 


