left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051089 
219.565216 213.043472 0.023800 
210.869568 206.521744 0.011428 
176.630432 215.760864 0.015011 
171.195648 223.913040 0.008970 
223.369568 189.130432 0.009066 
227.173904 216.847824 0.009005 
228.260864 215.760864 0.006831 
145.108688 115.217392 0.003497 
225.000000 193.478256 0.008785 
220.652176 223.913040 0.011412 
223.913040 223.369568 0.006119 
145.108688 115.217392 0.002770 
224.456512 192.934784 0.009681 
219.565216 224.456512 0.012359 
213.586960 236.413040 0.008102 
213.586960 242.934784 0.005371 
216.847824 196.195648 0.011752 
237.500000 189.673904 0.009354 
214.130432 238.043472 0.007337 
210.326080 241.304352 0.006033 


