left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059269 
217.934784 216.304352 0.025398 
178.260864 226.086960 0.011306 
175.000000 220.108688 0.018664 
170.108688 225.000000 0.010142 
220.652176 197.826080 0.010677 
227.717392 206.521744 0.009507 
225.000000 207.608688 0.007471 
222.282608 215.217392 0.004968 
227.173904 192.391296 0.009939 
220.108688 223.913040 0.010472 
223.369568 220.652176 0.006142 
223.369568 215.217392 0.002990 
219.565216 163.586960 0.013422 
219.565216 225.000000 0.011623 
209.782608 239.130432 0.007875 
211.956512 245.108688 0.005443 
217.934784 165.760864 0.023183 
238.586960 189.673904 0.009901 
240.217392 193.478256 0.007237 
205.978256 244.565216 0.006039 


