left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038993 
219.021744 210.326080 0.022569 
210.326080 205.978256 0.011340 
176.630432 219.021744 0.009304 
172.826080 226.630432 0.007493 
223.913040 190.760864 0.008986 
225.543472 219.565216 0.008812 
227.717392 220.652176 0.006746 
240.760864 184.782608 0.003004 
225.543472 193.478256 0.008442 
221.739136 222.826080 0.010651 
223.913040 224.456512 0.006052 
223.913040 241.304352 0.001578 
225.000000 193.478256 0.008595 
220.652176 223.369568 0.011812 
221.739136 229.347824 0.008114 
211.956512 240.760864 0.005223 
217.391296 194.021744 0.011821 
236.956512 188.586960 0.009375 
215.760864 235.869568 0.007321 
210.869568 239.130432 0.005682 


