left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055340 
219.021744 215.217392 0.024785 
210.869568 209.782608 0.011348 
176.086960 216.304352 0.014125 
171.195648 225.000000 0.008829 
223.369568 189.130432 0.009057 
227.717392 215.217392 0.008978 
227.717392 215.217392 0.006870 
225.000000 213.043472 0.003557 
225.000000 194.021744 0.008838 
220.108688 224.456512 0.011294 
223.913040 222.826080 0.006114 
224.456512 214.673904 0.002105 
224.456512 194.021744 0.009836 
219.565216 225.000000 0.012306 
212.500000 236.956512 0.007987 
214.130432 244.565216 0.005284 
216.847824 195.652176 0.012015 
214.673904 219.021744 0.009459 
213.586960 239.130432 0.007198 
209.782608 243.478256 0.005905 


