left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038889 
219.021744 211.413040 0.022020 
181.521744 229.891296 0.010725 
157.608688 115.760872 0.144706 
174.456528 113.586960 0.097752 
220.108688 196.739136 0.008489 
223.913040 221.195648 0.008507 
227.717392 220.652176 0.006564 
173.913040 114.673912 0.021464 
226.086960 218.478256 0.008055 
220.652176 223.913040 0.010333 
222.826080 225.543472 0.005892 
173.369568 114.673912 0.007863 
226.630432 192.934784 0.007957 
220.108688 224.456512 0.011673 
213.586960 236.413040 0.008242 
172.826080 115.217392 0.007180 
171.739136 243.478256 0.010019 
236.413040 191.847824 0.009262 
214.130432 236.413040 0.007346 
173.369568 114.673912 0.007479 


