left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050471 
219.021744 214.130432 0.023640 
210.869568 207.065216 0.012579 
178.260864 215.217392 0.013119 
171.195648 223.913040 0.008439 
222.826080 189.673904 0.009011 
226.630432 217.391296 0.009080 
228.260864 215.760864 0.006831 
224.456512 211.956512 0.003305 
224.456512 194.021744 0.008704 
220.652176 223.913040 0.011633 
223.369568 223.369568 0.006179 
224.456512 244.021744 0.001988 
224.456512 193.478256 0.009680 
219.565216 225.000000 0.012585 
214.673904 235.869568 0.008241 
214.130432 243.478256 0.005477 
216.304352 196.739136 0.011932 
214.673904 218.478256 0.009367 
214.673904 236.956512 0.007471 
210.869568 241.847824 0.006079 


