left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046428 
217.391296 215.217392 0.022814 
210.869568 207.065216 0.012425 
176.086960 219.565216 0.010101 
171.195648 223.913040 0.008160 
220.108688 197.282608 0.008748 
222.826080 221.739136 0.009073 
227.717392 215.217392 0.006748 
136.956528 145.652176 0.004028 
221.195648 217.391296 0.008513 
220.108688 224.456512 0.011338 
222.826080 224.456512 0.006113 
224.456512 244.021744 0.002038 
223.913040 194.565216 0.008962 
219.565216 225.000000 0.012360 
215.760864 235.869568 0.008318 
215.217392 242.391296 0.005535 
216.304352 196.739136 0.011022 
215.217392 217.391296 0.009053 
215.760864 236.413040 0.007582 
211.956512 241.847824 0.006061 


