left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048123 
217.391296 215.217392 0.023257 
210.869568 207.065216 0.012219 
174.456528 222.826080 0.009101 
169.565216 224.456512 0.008150 
219.565216 214.130432 0.008414 
221.739136 222.282608 0.009038 
227.173904 214.673904 0.006743 
150.000000 142.391296 0.011218 
221.195648 217.391296 0.008439 
220.108688 224.456512 0.011361 
222.826080 224.456512 0.006075 
149.456528 143.478256 0.005680 
224.456512 195.108688 0.008615 
219.565216 225.000000 0.012270 
216.304352 235.326080 0.008170 
150.000000 144.021744 0.006683 
215.760864 215.217392 0.010162 
215.217392 217.391296 0.009002 
215.760864 236.413040 0.007446 
150.000000 143.478256 0.006333 


