left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053413 
219.021744 215.217392 0.023933 
180.434784 229.891296 0.010416 
175.000000 219.021744 0.015766 
170.652176 225.000000 0.009741 
223.913040 189.130432 0.009414 
227.717392 214.130432 0.008911 
226.086960 213.043472 0.006803 
223.913040 212.500000 0.003761 
225.000000 194.565216 0.008807 
220.108688 224.456512 0.010671 
223.913040 222.282608 0.005977 
223.913040 215.217392 0.002233 
224.456512 194.565216 0.009662 
219.565216 225.000000 0.011824 
210.869568 238.043472 0.007822 
212.500000 244.021744 0.005171 
216.847824 195.108688 0.011635 
237.500000 190.760864 0.009557 
211.413040 239.673904 0.007021 
206.521744 242.934784 0.005889 


