left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042417 
219.565216 210.869568 0.022613 
210.869568 206.521744 0.011502 
176.086960 218.478256 0.011718 
171.739136 225.543472 0.008391 
223.913040 190.217392 0.010240 
226.086960 219.021744 0.008996 
228.260864 211.413040 0.006917 
130.978256 115.217392 0.008021 
226.086960 192.934784 0.008909 
221.195648 223.913040 0.010920 
223.913040 223.913040 0.006142 
130.434784 115.217392 0.007257 
225.000000 192.934784 0.009425 
220.652176 223.913040 0.011999 
215.217392 236.413040 0.008307 
128.804352 115.217392 0.005628 
217.391296 194.021744 0.012588 
236.956512 187.500000 0.009633 
215.217392 236.413040 0.007511 
210.869568 240.760864 0.005945 


