left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056945 
217.934784 216.847824 0.024467 
176.630432 225.543472 0.011246 
174.456528 217.934784 0.019868 
170.108688 223.913040 0.010710 
220.108688 198.369568 0.009441 
228.260864 206.521744 0.009362 
224.456512 211.413040 0.007219 
223.369568 213.586960 0.004580 
225.000000 197.826080 0.009003 
220.652176 223.913040 0.010066 
223.913040 221.195648 0.005962 
223.369568 215.217392 0.002682 
224.456512 197.826080 0.010460 
219.565216 225.543472 0.011374 
210.869568 238.586960 0.007673 
213.586960 245.108688 0.005180 
214.673904 216.847824 0.011782 
213.586960 219.565216 0.009513 
211.413040 240.217392 0.006869 
205.434784 244.021744 0.005899 


