left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052300 
219.021744 214.130432 0.023931 
181.521744 211.956512 0.010475 
176.086960 215.760864 0.015418 
171.195648 224.456512 0.009178 
223.369568 189.130432 0.009166 
227.717392 215.217392 0.008941 
228.260864 214.673904 0.006813 
224.456512 211.956512 0.003404 
225.000000 193.478256 0.008809 
220.108688 224.456512 0.011176 
223.913040 222.826080 0.006043 
131.521744 114.673912 0.002660 
224.456512 193.478256 0.009750 
219.565216 225.000000 0.012223 
213.043472 236.956512 0.007984 
212.500000 244.021744 0.005294 
216.304352 196.739136 0.012031 
237.500000 189.673904 0.009370 
213.586960 239.130432 0.007208 
209.782608 242.391296 0.005959 


