left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052089 
218.478256 215.217392 0.023924 
210.326080 210.326080 0.011116 
177.173904 216.847824 0.013848 
171.739136 225.000000 0.009137 
220.108688 197.826080 0.008828 
227.173904 214.673904 0.008843 
226.630432 214.130432 0.006782 
166.847824 123.369568 0.004330 
224.456512 195.652176 0.008594 
220.108688 224.456512 0.011062 
223.369568 223.369568 0.006013 
166.847824 123.369568 0.003008 
224.456512 195.108688 0.009594 
219.565216 225.000000 0.012176 
212.500000 236.956512 0.008110 
213.586960 244.021744 0.005421 
216.847824 196.739136 0.011015 
214.130432 219.021744 0.009442 
213.043472 238.586960 0.007318 
210.326080 242.934784 0.006058 


