left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055205 
219.021744 215.217392 0.024633 
211.413040 209.782608 0.009859 
175.000000 219.565216 0.013901 
171.195648 225.000000 0.009213 
223.913040 188.586960 0.009100 
227.717392 214.673904 0.008915 
227.717392 214.673904 0.006814 
224.456512 213.043472 0.003660 
225.543472 193.478256 0.008924 
220.108688 224.456512 0.010880 
223.913040 222.282608 0.006034 
224.456512 215.217392 0.002219 
225.000000 193.478256 0.009963 
219.565216 225.000000 0.011990 
211.413040 237.500000 0.007778 
214.130432 244.565216 0.005053 
217.391296 195.652176 0.011709 
237.500000 189.673904 0.009598 
233.695648 214.130432 0.007025 
208.695648 242.934784 0.005788 


