left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.036616 
207.065216 231.521744 0.021117 
182.065216 230.978256 0.009878 
176.086960 227.717392 0.010387 
172.282608 226.630432 0.008614 
228.260864 219.021744 0.007943 
223.369568 221.739136 0.008455 
227.717392 219.565216 0.006471 
145.108688 140.217392 0.006959 
225.543472 218.478256 0.007989 
220.652176 223.913040 0.010090 
222.826080 226.630432 0.005830 
144.565216 140.760864 0.003576 
220.108688 219.021744 0.007772 
220.108688 225.543472 0.011433 
216.304352 235.869568 0.008114 
211.413040 241.304352 0.005492 
216.304352 215.760864 0.009251 
236.413040 192.391296 0.008895 
214.673904 236.956512 0.007267 
209.239136 240.760864 0.005881 


