left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051238 
216.304352 219.021744 0.023750 
171.739136 148.369568 0.027850 
163.043472 145.108688 0.054683 
178.804352 146.739136 0.019035 
223.913040 209.239136 0.009056 
227.717392 208.152176 0.009087 
223.913040 212.500000 0.007276 
221.739136 215.760864 0.004662 
223.913040 213.043472 0.008899 
220.108688 223.913040 0.009564 
222.826080 222.282608 0.005807 
163.043472 172.282608 0.003760 
220.652176 214.673904 0.009869 
219.565216 225.543472 0.010966 
217.391296 236.956512 0.007601 
215.217392 244.021744 0.005153 
215.760864 216.304352 0.011002 
200.000000 236.956512 0.008620 
218.478256 236.956512 0.006915 
209.782608 244.021744 0.005775 


