left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.044140 
219.565216 210.869568 0.023006 
210.869568 206.521744 0.011285 
175.543472 216.304352 0.014965 
169.565216 224.456512 0.008936 
223.913040 190.217392 0.009794 
226.630432 219.021744 0.008662 
228.260864 219.021744 0.006769 
241.304352 183.695648 0.003041 
226.086960 192.934784 0.008623 
221.195648 223.913040 0.010482 
223.913040 224.456512 0.005963 
226.630432 240.760864 0.001590 
225.000000 192.934784 0.008878 
220.652176 223.913040 0.011671 
214.673904 236.413040 0.008120 
210.326080 242.934784 0.005288 
219.021744 192.934784 0.012563 
236.956512 187.500000 0.009662 
214.673904 236.413040 0.007328 
210.326080 240.760864 0.005835 


